8,44.2554570666842,39.168270986228684,44.2554570666842,35.20544812953859,42.121339938822054,37.79497966951731,42.121339938822054,32.04286617776624,,44.23281740278695,38.59727863807008,44.23281740278695,29.400444247896978
8,36.32566144541839,41.542789124998706,36.32566144541839,41.542789124998706,42.16340636821079,48.705847794669246,42.16340636821079,40.17115523569726,,41.74344325991446,47.730643903582575,41.74344325991446,47.730643903582575
8,26.540582412029426,26.482466362782723,26.540582412029426,26.482466362782723,27.440331994866867,28.009716586032155,27.440331994866867,28.009716586032155,,26.391794985449256,26.78696570549922,26.391794985449256,26.78696570549922
8,42.91365536335277,45.75669441241534,42.91365536335277,45.75669441241534,44.8476074159513,48.28483516998628,44.8476074159513,45.349750839692035,,43.868927552489765,46.50688676969571,43.868927552489765,46.50688676969571
8,28.36068127061486,29.739185942090735,28.36068127061486,29.739185942090735,28.82689636442656,29.37543165265041,28.82689636442656,29.37543165265041,,29.35142219509946,30.144018317038075,29.35142219509946,30.144018317038075
8,28.375708193161007,46.88469148242504,28.375708193161007,46.88469148242504,27.06463555793053,44.36710775850334,27.06463555793053,40.092270747108884,,27.546916599230848,43.749475514071534,27.546916599230848,43.749475514071534
8,36.99325611599373,32.102688347758225,36.99325611599373,32.102688347758225,40.588206276785996,36.26120928336627,40.588206276785996,36.26120928336627,,36.32968030063904,32.71037323549268,36.32968030063904,32.71037323549268
8,28.249666761140997,34.258231980091345,28.249666761140997,34.258231980091345,27.599463688138016,33.2069381265164,27.599463688138016,33.2069381265164,,27.13597067383109,32.84913408293004,27.13597067383109,32.84913408293004
8,38.116242008941725,24.376458294545568,38.116242008941725,24.376458294545568,36.84578476601721,23.198468272107608,36.84578476601721,23.198468272107608,,36.33772335058761,22.214460838441806,36.33772335058761,18.591689653727393
8,36.23523798816998,42.12807152391987,36.23523798816998,38.84781732326309,39.275933142465405,46.661949399351755,39.275933142465405,40.05069872728604,,37.76779241285196,44.59277003414494,37.76779241285196,44.59277003414494
8,23.16911748987634,26.90638250684004,23.16911748987634,26.90638250684004,23.374681886762524,27.16529220559843,23.374681886762524,27.16529220559843,,23.580795788180644,27.02701961300771,23.580795788180644,27.02701961300771
8,32.21791801809074,31.191735587406768,32.21791801809074,31.191735587406768,38.10301881107445,34.994371765259785,38.10301881107445,31.076844379523795,,34.40633248076772,33.18680726245309,34.40633248076772,33.18680726245309
8,24.288443929801637,27.251285286549106,24.288443929801637,27.251285286549106,25.12124659461003,28.124426305498304,25.12124659461003,28.124426305498304,,24.415902811835572,27.484805174809665,24.415902811835572,27.484805174809665
8,38.81693776334778,42.40210244448201,38.81693776334778,42.40210244448201,41.4779686031781,43.864783070860724,41.4779686031781,43.864783070860724,,38.21409269011078,39.95510181251118,38.21409269011078,39.95510181251118
8,30.786097162773757,30.43164571461617,30.786097162773757,30.43164571461617,30.10829578973381,29.791702963488675,30.10829578973381,29.791702963488675,,30.511328776994727,30.416873138239822,30.511328776994727,30.416873138239822
8,48.001824859646206,38.92704537075103,48.001824859646206,38.92704537075103,44.80286378463582,36.52608829412544,44.80286378463582,36.52608829412544,,44.504818412797555,36.65002913097448,44.504818412797555,36.65002913097448
8,28.812100390687164,29.80655988504401,28.812100390687164,28.19615459960962,27.058333984026035,28.192654582165936,27.058333984026035,26.770507002759878,,26.862129456687907,27.124641783500493,26.862129456687907,25.704496835103157
8,44.98186464446448,33.10035927731431,44.98186464446448,30.093657014692578,45.69479601183788,33.31268288178061,45.69479601183788,29.92060047893151,,44.5900664287761,32.98260373071136,44.5900664287761,32.98260373071136
8,32.36137766202205,25.714305408886123,32.36137766202205,25.714305408886123,32.78880462738475,25.698609082675787,32.78880462738475,25.698609082675787,,33.61166940013696,25.631438860070915,33.61166940013696,25.631438860070915
8,27.762704510027092,34.109767960736875,27.762704510027092,31.807225210850554,29.3075218035818,35.71463174579263,29.3075218035818,33.08141993971655,,28.581275242949697,33.87104021235527,28.581275242949697,29.223183383416202
8,29.841121704542932,20.89526044382397,29.841121704542932,18.80270624874867,29.117736322225127,20.744971169524117,29.117736322225127,18.862255923456335,,26.513864446469086,19.131295133666878,26.513864446469086,19.131295133666878
8,34.04540245887788,37.8594969405452,34.04540245887788,34.79349950699977,33.55006368115393,37.56909614621029,33.55006368115393,34.39926982978239,,35.324613318537956,39.06921685490647,35.324613318537956,39.06921685490647
8,37.895037670760246,41.2019592822898,37.895037670760246,38.156836529599175,34.34892521983229,36.58325120454734,34.34892521983229,31.26988628342704,,34.00338971401381,38.319800868041426,34.00338971401381,38.319800868041426
8,35.751015601319104,38.10343072569964,35.751015601319104,36.02859469402606,33.77824650006259,35.27688395119165,33.77824650006259,32.90329297257061,,36.53141875548601,39.9703642998819,36.53141875548601,33.062514555781966
8,27.031335285684758,28.749952412455148,27.031335285684758,28.749952412455148,27.172305416390508,28.811098334269694,27.172305416390508,28.811098334269694,,27.334862437385432,28.618394473359697,27.334862437385432,27.90400204341345
8,35.056127244342875,29.399553435506935,35.056127244342875,29.399553435506935,35.041009966242996,28.76179756174387,35.041009966242996,28.76179756174387,,35.330307110816435,27.897608744299284,35.330307110816435,24.38208085322099
8,28.799792098128716,24.014277228521934,28.799792098128716,24.014277228521934,29.25382094070396,24.593830041680892,29.25382094070396,24.593830041680892,,30.157103977074954,24.734080700406878,30.157103977074954,24.734080700406878
8,38.00887243499977,34.6492357278785,38.00887243499977,32.68829547201061,31.310806402771718,28.31196614465282,31.310806402771718,28.31196614465282,,33.833037942927476,30.36095217716958,33.833037942927476,30.36095217716958
8,30.628012326995993,24.528010340302043,30.628012326995993,24.528010340302043,29.439265116918627,24.1434873402971,29.439265116918627,24.1434873402971,,28.969855484886846,22.847368304687688,28.969855484886846,22.847368304687688
8,36.53602178418055,42.636083660967145,36.53602178418055,42.636083660967145,36.301520543364056,41.845057680252665,36.301520543364056,41.845057680252665,,31.932537090373316,36.88280411506139,31.932537090373316,36.88280411506139
8,32.97878922445307,39.457690424668996,32.97878922445307,39.457690424668996,34.954452565881695,41.27031229904988,34.954452565881695,41.27031229904988,,33.17263631500049,39.35611216248183,33.17263631500049,39.35611216248183
8,31.575595130843073,28.644833411558956,31.575595130843073,28.644833411558956,32.389893748745294,30.352149406667806,32.389893748745294,27.768216403662706,,31.60703669812282,30.429391755214166,31.60703669812282,30.429391755214166
8,42.939907478789785,41.27107775748657,42.939907478789785,35.66599971127323,42.31571250608151,40.710397333649155,42.31571250608151,37.7176120150048,,41.71810740498766,40.85806007411586,41.71810740498766,38.120363076744596
8,33.776362609859746,27.559566536289992,33.776362609859746,23.02789544575928,33.58084382821663,27.95709241193924,33.58084382821663,26.0806799686841,,34.40495840845207,28.023295085921006,34.40495840845207,25.87288325652187
8,28.66472300166915,33.73953728196373,28.66472300166915,33.73953728196373,27.06917841238151,31.91024358016176,27.06917841238151,31.91024358016176,,29.128285754019895,33.989073897022706,29.128285754019895,33.989073897022706
8,33.21992428782193,38.68215881233943,33.21992428782193,38.68215881233943,34.037367448050716,39.67859550372287,34.037367448050716,39.67859550372287,,33.23561148470573,39.14962826681655,33.23561148470573,37.04170685178779
8,38.98264984756615,40.47895543794709,38.98264984756615,40.47895543794709,43.56735817078918,44.826060583220176,43.56735817078918,37.747175808348324,,41.19950206986056,42.949015449720086,41.19950206986056,35.89020140545517
8,36.931238669976864,39.08527160424438,36.931238669976864,32.94852763185365,39.64416634203381,41.051337810761595,39.64416634203381,38.65501493440529,,38.35099815038053,40.641700412525026,38.35099815038053,40.641700412525026
8,45.48595999757842,42.000253917309465,45.48595999757842,36.94737441704221,44.33736684169686,40.99730890497088,44.33736684169686,39.8268570888709,,47.19928790366015,42.3734742079472,47.19928790366015,42.3734742079472
8,33.41033126849377,40.80395172617108,33.41033126849377,40.80395172617108,29.977695189219773,37.46625439978354,29.977695189219773,33.79222510259693,,34.84309958600906,41.561037948401264,34.84309958600906,41.561037948401264
8,37.85391895257922,45.12596058050584,37.85391895257922,45.12596058050584,36.41012259268526,43.86855838760225,36.41012259268526,43.86855838760225,,36.44134113204025,44.17955044283295,36.44134113204025,41.28678933280677
8,35.40221888166765,34.804449030330105,35.40221888166765,34.804449030330105,40.49381371694055,40.20404173913418,40.49381371694055,38.93015142726299,,36.533003358191124,35.358982504210076,36.533003358191124,35.358982504210076
8,37.918987633212296,31.765385133689296,37.918987633212296,28.679059426006553,40.7591142574193,34.22356789467874,40.7591142574193,34.22356789467874,,39.87191423448009,32.872197662746444,39.87191423448009,32.872197662746444
8,32.11932705120407,30.97778115848119,32.11932705120407,30.97778115848119,31.119369931051573,29.254644781205542,31.119369931051573,28.504752317494486,,30.696004161367828,29.900362687804403,30.696004161367828,29.900362687804403
8,19.874692901189945,22.675256767608083,19.874692901189945,22.675256767608083,20.159083766233255,22.62969404452418,20.159083766233255,22.62969404452418,,21.00950580279953,23.868191958433513,21.00950580279953,23.868191958433513
8,32.42792479308497,32.21545923378419,32.42792479308497,30.97852132564683,30.000581897006033,30.85184391549535,30.000581897006033,29.50105219567272,,30.89294374298963,31.02673910530228,30.89294374298963,31.02673910530228
8,36.8366430239305,26.46697492817915,36.8366430239305,26.46697492817915,37.13844508820275,28.609492369449804,37.13844508820275,28.609492369449804,,40.040965054727124,29.432364366624938,40.040965054727124,28.12524490870552
8,38.76523479939602,28.98468805746835,38.76523479939602,28.98468805746835,41.7137232497996,30.91226449181636,41.7137232497996,30.91226449181636,,38.998047298080465,29.13697924274338,38.998047298080465,29.13697924274338
8,37.31895935516294,34.26233497292687,37.31895935516294,31.617601967593743,39.23083620303363,35.296771420191945,39.23083620303363,30.38977035169031,,38.722607482444175,35.866213570998084,38.722607482444175,35.866213570998084
8,35.236918688948606,28.46602690711208,35.236918688948606,28.46602690711208,37.447415340927776,30.881026193171614,37.447415340927776,29.264157673879627,,36.67308789394369,30.656312957458265,36.67308789394369,28.980594161973205
8,32.15329332045465,26.408750248830362,32.15329332045465,23.50254840056403,34.97775376695867,26.895102779105393,34.97775376695867,23.66187018446334,,31.58681118852903,26.501577501374165,31.58681118852903,23.643044852196336
8,23.404343320468854,38.98594385236042,23.404343320468854,38.98594385236042,20.075233888287713,34.340612406864466,20.075233888287713,34.340612406864466,,24.215701187711456,40.0370668649046,24.215701187711456,40.0370668649046
8,29.228071546146033,25.332249778863233,29.228071546146033,22.90961707649497,30.96954450348541,26.27595394347303,30.96954450348541,26.27595394347303,,31.613399166358008,26.819568531744498,31.613399166358008,24.36227281431049
8,33.31923047667534,27.36822245167629,33.31923047667534,27.36822245167629,30.619659791857273,24.754475461168088,30.619659791857273,23.21405519585885,,31.884468874123918,25.499925974074372,31.884468874123918,23.958837897984253
8,23.7770674381828,33.48326187116941,23.7770674381828,32.68372567890314,25.703052936091126,37.88293809755781,25.703052936091126,37.088623754575394,,25.76666610066043,37.366895646369436,25.76666610066043,36.56537727707477
8,40.53953813263145,37.01278582671355,40.53953813263145,24.72474487533374,42.71000698969605,37.408300293361606,42.71000698969605,31.32941855271833,,40.75942316048388,36.5886828757925,40.75942316048388,36.5886828757925
8,44.599441272946024,45.47338084589238,44.599441272946024,35.06618051152222,42.061057907429245,43.05666585418999,42.061057907429245,37.24554695353453,,43.68712795169401,45.413792024090284,43.68712795169401,45.413792024090284
8,37.45585825317144,23.45267611563727,37.45585825317144,20.336861031901986,37.913385356265856,22.410845471806624,37.913385356265856,19.783132236707097,,37.58034015481289,23.03563944399081,37.58034015481289,20.069587491386947
8,42.40715583929751,36.48784430712563,42.40715583929751,35.3082543152353,42.97298741428452,37.49585111503784,42.97298741428452,36.19452418735306,,40.68217487052781,33.76504052220283,40.68217487052781,32.49901220447238
8,36.72996925022954,32.143964958578586,36.72996925022954,32.143964958578586,40.18342116438774,37.027047890744996,40.18342116438774,37.027047890744996,,40.7530764139783,35.529152543925065,40.7530764139783,35.529152543925065
8,38.61277004095426,25.72744385658423,38.61277004095426,25.72744385658423,37.86158743231062,26.14177220610435,37.86158743231062,22.377933701568367,,37.32489840073636,25.808461843892115,37.32489840073636,25.808461843892115
