12,14.525071866972386,14.525071866972386,14.525071866972386,14.336729974550988,14.38512592557528,14.38512592557528,14.38512592557528,14.18867228696627,,13.252192964578457,13.252192964578457,13.252192964578457,13.252192964578457
12,17.611206784388106,17.611206784388106,17.611206784388106,17.611206784388106,18.65179617227772,18.65179617227772,18.65179617227772,15.61428433912618,,16.549628069679958,16.549628069679958,16.549628069679958,16.549628069679958
12,27.511454142968248,27.511454142968248,27.511454142968248,27.511454142968248,28.799445382293573,28.799445382293573,28.799445382293573,28.799445382293573,,30.84565824919065,30.84565824919065,30.84565824919065,29.328441580822233
12,16.09971330651426,16.09971330651426,16.09971330651426,15.455447362068792,16.4340823155564,16.4340823155564,16.4340823155564,16.4340823155564,,15.824265056985947,15.824265056985947,15.824265056985947,14.01272567559021
12,24.10916906418641,24.10916906418641,24.10916906418641,24.10916906418641,20.9493980595877,20.9493980595877,20.9493980595877,20.9493980595877,,20.07413545840756,20.07413545840756,20.07413545840756,20.07413545840756
12,13.887949773779031,13.887949773779031,13.887949773779031,13.117286905273978,13.975855939040072,13.975855939040072,13.975855939040072,13.703128423721203,,14.692772742940399,14.692772742940399,14.692772742940399,14.692772742940399
12,19.99081313356429,19.99081313356429,19.99081313356429,19.99081313356429,20.13143663932172,20.13143663932172,20.13143663932172,20.13143663932172,,20.163191619300388,20.163191619300388,20.163191619300388,20.163191619300388
12,14.187039236145736,14.187039236145736,14.187039236145736,13.536518069162266,14.604752902675141,14.604752902675141,14.604752902675141,14.604752902675141,,13.865479218579964,13.865479218579964,13.865479218579964,13.865479218579964
12,17.784365254043706,17.784365254043706,17.784365254043706,17.784365254043706,18.868089170936045,18.868089170936045,18.868089170936045,18.868089170936045,,16.85069551128967,16.85069551128967,16.85069551128967,16.85069551128967
12,23.206866936450126,23.206866936450126,23.206866936450126,23.206866936450126,22.10925024327783,22.10925024327783,22.10925024327783,21.786931525308894,,20.850022465694423,20.850022465694423,20.850022465694423,20.850022465694423
12,14.111663244621202,14.111663244621202,14.111663244621202,14.111663244621202,15.163872468622436,15.163872468622436,15.163872468622436,15.163872468622436,,14.797292964223194,14.797292964223194,14.797292964223194,14.797292964223194
12,18.35085650418333,18.35085650418333,18.35085650418333,18.35085650418333,15.67101166071693,15.67101166071693,15.67101166071693,15.363092872101847,,16.135099327277146,16.135099327277146,16.135099327277146,15.823913334003889
12,15.227642099500933,15.227642099500933,15.227642099500933,14.979839862692288,16.479898817084198,16.479898817084198,16.479898817084198,16.479898817084198,,14.975846643868426,14.975846643868426,14.975846643868426,14.975846643868426
12,21.585498517519444,21.585498517519444,21.585498517519444,21.585498517519444,21.799113889709314,21.799113889709314,21.799113889709314,21.799113889709314,,18.917712688255126,18.917712688255126,18.917712688255126,18.917712688255126
12,21.877447726587732,21.877447726587732,21.877447726587732,21.877447726587732,24.570558213976856,24.570558213976856,24.570558213976856,24.570558213976856,,24.431676038717427,24.431676038717427,24.431676038717427,24.431676038717427
12,22.652180394564972,22.652180394564972,22.652180394564972,22.652180394564972,27.833227386694883,27.833227386694883,27.833227386694883,27.833227386694883,,25.870294804474874,25.870294804474874,25.870294804474874,25.870294804474874
12,17.01473082470811,17.01473082470811,17.01473082470811,17.01473082470811,16.410931061871075,16.410931061871075,16.410931061871075,16.410931061871075,,18.151390106634196,18.151390106634196,18.151390106634196,18.151390106634196
12,18.010916726782053,18.010916726782053,18.010916726782053,17.79345828953241,17.844332940099115,17.844332940099115,17.844332940099115,15.79043901746514,,16.865243739732403,16.865243739732403,16.865243739732403,16.865243739732403
12,15.10107307128533,15.10107307128533,15.10107307128533,15.10107307128533,17.39375462222233,17.39375462222233,17.39375462222233,17.39375462222233,,14.941662447385706,14.941662447385706,14.941662447385706,14.850174622654816
12,14.751046042907237,14.751046042907237,14.751046042907237,14.751046042907237,14.343021452825358,14.343021452825358,14.343021452825358,14.343021452825358,,16.470746479853233,16.470746479853233,16.470746479853233,16.470746479853233
12,30.63370821093171,30.63370821093171,30.63370821093171,30.63370821093171,32.138145556031006,32.138145556031006,32.138145556031006,32.138145556031006,,29.497570243896263,29.497570243896263,29.497570243896263,29.497570243896263
12,18.81530927159201,18.81530927159201,18.81530927159201,18.81530927159201,18.482752750773276,18.482752750773276,18.482752750773276,18.482752750773276,,18.325525016982027,18.325525016982027,18.325525016982027,18.325525016982027
12,18.34848402166889,18.34848402166889,18.34848402166889,18.34848402166889,17.69731550263658,17.69731550263658,17.69731550263658,17.69731550263658,,20.552726819198803,20.552726819198803,20.552726819198803,19.262182947672535
12,12.754967908256134,12.754967908256134,12.754967908256134,12.754967908256134,12.96081183787333,12.96081183787333,12.96081183787333,12.96081183787333,,11.462112611639505,11.462112611639505,11.462112611639505,11.462112611639505
12,15.728476959231237,15.728476959231237,15.728476959231237,15.29779030061948,16.47286436847582,16.47286436847582,16.47286436847582,16.47286436847582,,17.07095723776613,17.07095723776613,17.07095723776613,17.07095723776613
12,16.400269475999256,16.400269475999256,16.400269475999256,16.400269475999256,17.122390918700837,17.122390918700837,17.122390918700837,17.122390918700837,,18.52262784350902,18.52262784350902,18.52262784350902,18.52262784350902
12,25.99129776178638,25.99129776178638,25.99129776178638,25.587717736789706,26.51076864293127,26.51076864293127,26.51076864293127,26.091632580428982,,24.783695070327,24.783695070327,24.783695070327,24.783695070327
12,6.840768121745934,6.840768121745934,6.840768121745934,6.840768121745934,6.607153690270113,6.607153690270113,6.607153690270113,6.607153690270113,,6.96574581340662,6.96574581340662,6.96574581340662,6.96574581340662
12,21.484664803588753,21.484664803588753,21.484664803588753,21.484664803588753,24.03762339186822,24.03762339186822,24.03762339186822,24.03762339186822,,21.84417530773586,21.84417530773586,21.84417530773586,21.84417530773586
12,22.498480127981775,22.498480127981775,22.498480127981775,22.498480127981775,21.390225942646083,21.390225942646083,21.390225942646083,21.390225942646083,,22.108251382454554,22.108251382454554,22.108251382454554,22.108251382454554
12,28.037564913366033,28.037564913366033,28.037564913366033,28.037564913366033,28.74554533991803,28.74554533991803,28.74554533991803,28.74554533991803,,27.40625698576468,27.40625698576468,27.40625698576468,27.40625698576468
12,18.940754157455316,18.940754157455316,18.940754157455316,18.940754157455316,19.506573945375656,19.506573945375656,19.506573945375656,19.16930890335538,,20.99605946936518,20.99605946936518,20.99605946936518,20.99605946936518
12,21.199066746563645,21.199066746563645,21.199066746563645,21.199066746563645,22.28492899441506,22.28492899441506,22.28492899441506,22.28492899441506,,21.949569993639543,21.949569993639543,21.949569993639543,21.949569993639543
12,20.17541006160544,20.17541006160544,20.17541006160544,20.09570653339637,20.46799083907635,20.46799083907635,20.46799083907635,20.46799083907635,,21.400758633813044,21.400758633813044,21.400758633813044,21.400758633813044
12,10.987735442778694,10.987735442778694,10.987735442778694,10.987735442778694,11.306845507202919,11.306845507202919,11.306845507202919,11.306845507202919,,11.097497461184311,11.097497461184311,11.097497461184311,11.097497461184311
12,19.622066116816377,19.622066116816377,19.622066116816377,19.622066116816377,19.58515412211981,19.58515412211981,19.58515412211981,19.58515412211981,,20.21780059547666,20.21780059547666,20.21780059547666,20.21780059547666
12,15.869917578366852,15.869917578366852,15.869917578366852,15.188246351268074,15.581830325617855,15.581830325617855,15.581830325617855,14.907666855646095,,15.398878705620898,15.398878705620898,15.398878705620898,15.398878705620898
12,18.826714934178852,18.826714934178852,18.826714934178852,18.58753503634391,19.970901497074884,19.970901497074884,19.970901497074884,19.970901497074884,,19.050106215479644,19.050106215479644,19.050106215479644,19.050106215479644
12,18.878350449367275,18.878350449367275,18.878350449367275,18.175161102521788,19.366738966118174,19.366738966118174,19.366738966118174,19.366738966118174,,17.472140622172887,17.472140622172887,17.472140622172887,17.472140622172887
12,15.808913490866603,15.808913490866603,15.808913490866603,15.808913490866603,19.3224434490488,19.3224434490488,19.3224434490488,19.3224434490488,,17.44873261895959,17.44873261895959,17.44873261895959,17.44873261895959
12,25.74450061350567,25.74450061350567,25.74450061350567,25.74450061350567,25.97126054818664,25.97126054818664,25.97126054818664,25.97126054818664,,27.682052154802207,27.682052154802207,27.682052154802207,27.682052154802207
12,21.276598195151948,21.276598195151948,21.276598195151948,14.347555453759608,22.64752735602974,22.64752735602974,22.64752735602974,22.64752735602974,,20.261131406289106,20.261131406289106,20.261131406289106,18.095036684273765
12,24.93899058889001,24.93899058889001,24.93899058889001,24.892348482614516,24.261618106768207,24.261618106768207,24.261618106768207,24.22001492289113,,23.649180815548444,23.649180815548444,23.649180815548444,23.649180815548444
12,14.135994078126535,14.135994078126535,14.135994078126535,14.135994078126535,14.037857176734049,14.037857176734049,14.037857176734049,13.851881990296645,,14.844237730455692,14.844237730455692,14.844237730455692,14.650909525551807
12,25.52359778749088,25.52359778749088,25.52359778749088,25.52359778749088,25.86696708269032,25.86696708269032,25.86696708269032,25.86696708269032,,24.647352419591684,24.647352419591684,24.647352419591684,24.647352419591684
12,10.248624773607599,10.248624773607599,10.248624773607599,10.248624773607599,10.374873493067854,10.374873493067854,10.374873493067854,10.374873493067854,,10.357581473447283,10.357581473447283,10.357581473447283,10.357581473447283
12,20.905985342761518,20.905985342761518,20.905985342761518,20.905985342761518,20.875500656891127,20.875500656891127,20.875500656891127,20.875500656891127,,21.268893366463082,21.268893366463082,21.268893366463082,21.268893366463082
12,18.986888815959944,18.986888815959944,18.986888815959944,18.986888815959944,18.94151698355479,18.94151698355479,18.94151698355479,18.94151698355479,,20.799813582038908,20.799813582038908,20.799813582038908,20.799813582038908
12,15.545122099595147,15.545122099595147,15.545122099595147,15.545122099595147,15.979171940952007,15.979171940952007,15.979171940952007,15.979171940952007,,16.05483583645163,16.05483583645163,16.05483583645163,16.05483583645163
12,26.00042431385007,26.00042431385007,26.00042431385007,25.71081615340648,25.78757296798066,25.78757296798066,25.78757296798066,25.500632902060268,,25.358982822295687,25.358982822295687,25.358982822295687,25.054969679972437
12,26.185878506201874,26.185878506201874,26.185878506201874,25.466029767370024,27.890631849868086,27.890631849868086,27.890631849868086,27.122749898079682,,28.538315174469407,28.538315174469407,28.538315174469407,27.763132279803234
12,28.879926372972896,28.879926372972896,28.879926372972896,28.879926372972896,29.79900088873666,29.79900088873666,29.79900088873666,29.70316178095101,,29.583114959577365,29.583114959577365,29.583114959577365,29.583114959577365
12,21.403538702358478,21.403538702358478,21.403538702358478,21.403538702358478,21.792141128458866,21.792141128458866,21.792141128458866,21.792141128458866,,21.315369591367833,21.315369591367833,21.315369591367833,21.315369591367833
12,15.120080550939011,15.120080550939011,15.120080550939011,14.784530860324972,15.538203501389297,15.538203501389297,15.538203501389297,15.538203501389297,,15.090694568128423,15.090694568128423,15.090694568128423,15.090694568128423
12,21.330779235313663,21.330779235313663,21.330779235313663,21.330779235313663,24.98291151105683,24.98291151105683,24.98291151105683,24.98291151105683,,24.016389004485987,24.016389004485987,24.016389004485987,24.016389004485987
12,16.6756192416804,16.6756192416804,16.6756192416804,16.6756192416804,16.786798654937098,16.786798654937098,16.786798654937098,16.786798654937098,,17.792730702498126,17.792730702498126,17.792730702498126,17.792730702498126
12,19.782065587623244,19.782065587623244,19.782065587623244,19.782065587623244,16.42011956652369,16.42011956652369,16.42011956652369,16.145889995262372,,18.522305539604496,18.522305539604496,18.522305539604496,18.522305539604496
