5335,57.281374135134314,57.281374135134314,57.281374135134314,57.281374135134314,56.43018209590231,56.43018209590231,56.43018209590231,56.43018209590231,,60.153381095869356,60.153381095869356,60.153381095869356,60.153381095869356
5335,58.68662749010402,58.68662749010402,58.68662749010402,58.68662749010402,56.67367402956958,56.67367402956958,56.67367402956958,55.12713037724191,,58.37088281321829,58.37088281321829,58.37088281321829,58.37088281321829
5335,52.666543172081525,52.666543172081525,52.666543172081525,52.666543172081525,48.39418563579552,48.39418563579552,48.39418563579552,45.3081822095276,,54.460815383686764,54.460815383686764,54.460815383686764,54.460815383686764
5335,70.51485797440547,70.51485797440547,70.51485797440547,70.51485797440547,72.67220835668567,72.67220835668567,72.67220835668567,72.67220835668567,,69.61395926226764,69.61395926226764,69.61395926226764,69.61395926226764
5335,70.00392943864112,70.00392943864112,70.00392943864112,63.4180137192981,71.65231258714262,71.65231258714262,71.65231258714262,71.65231258714262,,71.26457711716061,71.26457711716061,71.26457711716061,71.26457711716061
5335,52.26337281204221,52.26337281204221,52.26337281204221,52.26337281204221,53.242878637919425,53.242878637919425,53.242878637919425,53.242878637919425,,53.684441963775896,53.684441963775896,53.684441963775896,53.684441963775896
5335,57.53825835970858,57.53825835970858,57.53825835970858,57.53825835970858,61.34855600257859,61.34855600257859,61.34855600257859,61.34855600257859,,62.295627004560046,62.295627004560046,62.295627004560046,62.295627004560046
5335,45.26228495939929,45.26228495939929,45.26228495939929,45.26228495939929,51.85089196918202,51.85089196918202,51.85089196918202,51.85089196918202,,53.09234387315404,53.09234387315404,53.09234387315404,53.09234387315404
5335,64.8799550926994,64.8799550926994,64.8799550926994,59.64601285669417,71.26591679604687,71.26591679604687,71.26591679604687,65.75530535182644,,71.4279545731165,71.4279545731165,71.4279545731165,65.76187644550025
5335,60.173174146430846,60.173174146430846,60.173174146430846,60.173174146430846,63.72995569569301,63.72995569569301,63.72995569569301,63.72995569569301,,59.40014679537289,59.40014679537289,59.40014679537289,59.40014679537289
5335,64.00789050611723,64.00789050611723,64.00789050611723,64.00789050611723,68.79433516037201,68.79433516037201,68.79433516037201,68.79433516037201,,66.34482126085709,66.34482126085709,66.34482126085709,66.34482126085709
5335,47.72186142443919,47.72186142443919,47.72186142443919,47.72186142443919,45.30507475347144,45.30507475347144,45.30507475347144,45.30507475347144,,45.8617435477484,45.8617435477484,45.8617435477484,45.8617435477484
5335,60.63036404160094,60.63036404160094,60.63036404160094,60.63036404160094,60.37958265368891,60.37958265368891,60.37958265368891,60.37958265368891,,63.96838786900195,63.96838786900195,63.96838786900195,63.96838786900195
5335,65.5665705085867,65.5665705085867,65.5665705085867,65.5665705085867,65.15492752383099,65.15492752383099,65.15492752383099,65.15492752383099,,59.87260839995498,59.87260839995498,59.87260839995498,59.87260839995498
5335,67.22086027809037,67.22086027809037,67.22086027809037,67.22086027809037,65.58393844362689,65.58393844362689,65.58393844362689,65.58393844362689,,69.82241319965345,69.82241319965345,69.82241319965345,69.82241319965345
5335,70.1077326608198,70.1077326608198,70.1077326608198,70.1077326608198,68.45643346455032,68.45643346455032,68.45643346455032,65.99398000294184,,71.45860676934322,71.45860676934322,71.45860676934322,71.45860676934322
5335,87.94076848511519,87.94076848511519,87.94076848511519,86.46946980423029,90.69508257350206,90.69508257350206,90.69508257350206,90.69508257350206,,93.94041766637686,93.94041766637686,93.94041766637686,92.2369503333994
5335,59.50461500116491,59.50461500116491,59.50461500116491,59.50461500116491,59.29165312154052,59.29165312154052,59.29165312154052,59.29165312154052,,59.1184449530691,59.1184449530691,59.1184449530691,59.1184449530691
5335,70.25840836626871,70.25840836626871,70.25840836626871,70.25840836626871,68.67382332276605,68.67382332276605,68.67382332276605,68.67382332276605,,72.39440338532509,72.39440338532509,72.39440338532509,72.39440338532509
5335,73.39162136903187,73.39162136903187,73.39162136903187,73.39162136903187,79.25387453824702,79.25387453824702,79.25387453824702,79.25387453824702,,76.5869600719007,76.5869600719007,76.5869600719007,76.5869600719007
5335,75.29726935720412,75.29726935720412,75.29726935720412,75.29726935720412,76.4447334074091,76.4447334074091,76.4447334074091,76.4447334074091,,70.96555525116206,70.96555525116206,70.96555525116206,70.96555525116206
5335,50.07006360238705,50.07006360238705,50.07006360238705,50.07006360238705,54.621278866701076,54.621278866701076,54.621278866701076,53.11871088008361,,48.849501162383184,48.849501162383184,48.849501162383184,47.50571082262415
5335,67.65516085154616,67.65516085154616,67.65516085154616,65.94792552866437,67.90715149416988,67.90715149416988,67.90715149416988,67.90715149416988,,67.49335710814144,67.49335710814144,67.49335710814144,67.49335710814144
5335,43.35497023066842,43.35497023066842,43.35497023066842,42.59462919541466,41.81120154422094,41.81120154422094,41.81120154422094,41.00128357419511,,40.19391416993719,40.19391416993719,40.19391416993719,39.3988763720967
5335,54.44129180573051,54.44129180573051,54.44129180573051,54.44129180573051,52.116062567519805,52.116062567519805,52.116062567519805,52.116062567519805,,55.392516497510044,55.392516497510044,55.392516497510044,55.392516497510044
5335,62.85404386362659,62.85404386362659,62.85404386362659,62.85404386362659,63.673881293110625,63.673881293110625,63.673881293110625,60.817014774598235,,59.836563437258135,59.836563437258135,59.836563437258135,59.836563437258135
5335,63.67868235731418,63.67868235731418,63.67868235731418,63.67868235731418,64.42472221699552,64.42472221699552,64.42472221699552,60.49452041724033,,60.547235200338854,60.547235200338854,60.547235200338854,60.547235200338854
5335,54.29138849406488,54.29138849406488,54.29138849406488,49.75024242196687,55.01086803278124,55.01086803278124,55.01086803278124,55.01086803278124,,52.687042754875726,52.687042754875726,52.687042754875726,48.30752231561609
5335,58.8133054010281,58.8133054010281,58.8133054010281,58.8133054010281,58.54766466677698,58.54766466677698,58.54766466677698,53.24348597718986,,58.85655780549608,58.85655780549608,58.85655780549608,58.85655780549608
5335,42.816505491318296,42.816505491318296,42.816505491318296,42.816505491318296,40.5003913977711,40.5003913977711,40.5003913977711,40.5003913977711,,40.799986945170446,40.799986945170446,40.799986945170446,40.799986945170446
5335,62.66963015181154,62.66963015181154,62.66963015181154,62.66963015181154,56.79847588736652,56.79847588736652,56.79847588736652,56.79847588736652,,55.710634291707436,55.710634291707436,55.710634291707436,55.710634291707436
5335,73.29075889725604,73.29075889725604,73.29075889725604,73.29075889725604,78.36660808862696,78.36660808862696,78.36660808862696,78.36660808862696,,76.66362232300037,76.66362232300037,76.66362232300037,76.66362232300037
5335,72.62009289644374,72.62009289644374,72.62009289644374,72.62009289644374,74.12326275428904,74.12326275428904,74.12326275428904,74.12326275428904,,77.30379070516194,77.30379070516194,77.30379070516194,77.30379070516194
5335,46.07891897499625,46.07891897499625,46.07891897499625,44.402716091349546,47.09174871034694,47.09174871034694,47.09174871034694,47.09174871034694,,46.98919969374725,46.98919969374725,46.98919969374725,45.51563069151613
5335,44.00402677838615,44.00402677838615,44.00402677838615,44.00402677838615,43.10527873337349,43.10527873337349,43.10527873337349,43.10527873337349,,41.166924827043104,41.166924827043104,41.166924827043104,41.166924827043104
5335,65.43422540803317,65.43422540803317,65.43422540803317,65.43422540803317,67.2158369388822,67.2158369388822,67.2158369388822,62.635526487512806,,68.12014898857052,68.12014898857052,68.12014898857052,62.84197556301146
5335,41.21282382662271,41.21282382662271,41.21282382662271,41.21282382662271,39.448548019964306,39.448548019964306,39.448548019964306,39.448548019964306,,40.83052271687507,40.83052271687507,40.83052271687507,40.83052271687507
5335,68.71601221399074,68.71601221399074,68.71601221399074,68.71601221399074,70.92091639473571,70.92091639473571,70.92091639473571,70.92091639473571,,69.12534134654314,69.12534134654314,69.12534134654314,69.12534134654314
5335,47.32958282010453,47.32958282010453,47.32958282010453,47.32958282010453,46.32455394203887,46.32455394203887,46.32455394203887,44.23333159072155,,51.06195490864604,51.06195490864604,51.06195490864604,51.06195490864604
5335,63.28966838369462,63.28966838369462,63.28966838369462,63.28966838369462,60.51613151790033,60.51613151790033,60.51613151790033,60.51613151790033,,64.23302601267757,64.23302601267757,64.23302601267757,64.23302601267757
5335,74.74462775081957,74.74462775081957,74.74462775081957,74.74462775081957,70.90813405569446,70.90813405569446,70.90813405569446,70.90813405569446,,67.77490540669528,67.77490540669528,67.77490540669528,67.77490540669528
5335,80.82421339808931,80.82421339808931,80.82421339808931,80.82421339808931,73.90883961657117,73.90883961657117,73.90883961657117,73.14385754000935,,80.35048203158144,80.35048203158144,80.35048203158144,79.61523176745727
5335,59.3086823827317,59.3086823827317,59.3086823827317,59.3086823827317,59.29746461443756,59.29746461443756,59.29746461443756,59.29746461443756,,59.22220882578793,59.22220882578793,59.22220882578793,59.22220882578793
5335,55.466535213872724,55.466535213872724,55.466535213872724,55.466535213872724,53.92940775489602,53.92940775489602,53.92940775489602,53.92940775489602,,53.92322645993807,53.92322645993807,53.92322645993807,53.92322645993807
5335,80.54700125858822,80.54700125858822,80.54700125858822,80.54700125858822,76.81159714989876,76.81159714989876,76.81159714989876,76.81159714989876,,75.61774103000306,75.61774103000306,75.61774103000306,75.61774103000306
5335,56.0890962839746,56.0890962839746,56.0890962839746,52.3230617955374,58.67423159362492,58.67423159362492,58.67423159362492,54.66160135777615,,56.051185892705035,56.051185892705035,56.051185892705035,56.051185892705035
5335,70.70902435712972,70.70902435712972,70.70902435712972,67.70764638203299,69.52047951734211,69.52047951734211,69.52047951734211,69.52047951734211,,69.83809597598761,69.83809597598761,69.83809597598761,66.72303318183346
5335,57.684348453040684,57.684348453040684,57.684348453040684,57.684348453040684,61.50428482874098,61.50428482874098,61.50428482874098,61.50428482874098,,67.57221806310555,67.57221806310555,67.57221806310555,67.57221806310555
5335,82.5988757909311,82.5988757909311,82.5988757909311,82.5988757909311,85.12729371745874,85.12729371745874,85.12729371745874,85.12729371745874,,79.07243421890078,79.07243421890078,79.07243421890078,79.07243421890078
5335,67.38312229671469,67.38312229671469,67.38312229671469,62.639813705821105,68.66665083547196,68.66665083547196,68.66665083547196,68.66665083547196,,67.87331184595175,67.87331184595175,67.87331184595175,67.87331184595175
5335,62.21471016867985,62.21471016867985,62.21471016867985,62.21471016867985,64.00628765956529,64.00628765956529,64.00628765956529,64.00628765956529,,59.0024194245903,59.0024194245903,59.0024194245903,59.0024194245903
5335,61.55631386366753,61.55631386366753,61.55631386366753,61.55631386366753,67.55216509757378,67.55216509757378,67.55216509757378,67.55216509757378,,64.90946882046326,64.90946882046326,64.90946882046326,64.90946882046326
5335,53.37974959664101,53.37974959664101,53.37974959664101,53.37974959664101,51.77045455958015,51.77045455958015,51.77045455958015,51.77045455958015,,55.32373367188028,55.32373367188028,55.32373367188028,55.32373367188028
5335,52.506223056566384,52.506223056566384,52.506223056566384,52.506223056566384,58.930710392709216,58.930710392709216,58.930710392709216,58.930710392709216,,57.1107247230613,57.1107247230613,57.1107247230613,57.1107247230613
5335,64.73378959059934,64.73378959059934,64.73378959059934,62.70680117000334,61.72620590255622,61.72620590255622,61.72620590255622,61.72620590255622,,68.56181214517272,68.56181214517272,68.56181214517272,68.56181214517272
5335,76.3793907060873,76.3793907060873,76.3793907060873,76.3793907060873,73.50261722639965,73.50261722639965,73.50261722639965,73.50261722639965,,80.69344866775612,80.69344866775612,80.69344866775612,80.69344866775612
5335,73.38625470642536,73.38625470642536,73.38625470642536,73.38625470642536,67.26767891919589,67.26767891919589,67.26767891919589,64.1220570034423,,69.06416083824212,69.06416083824212,69.06416083824212,69.06416083824212
5335,55.48188976421517,55.48188976421517,55.48188976421517,55.48188976421517,62.184500250646195,62.184500250646195,62.184500250646195,62.184500250646195,,63.57525665686103,63.57525665686103,63.57525665686103,63.57525665686103
5335,55.936788541409264,55.936788541409264,55.936788541409264,55.936788541409264,57.673307413111054,57.673307413111054,57.673307413111054,57.673307413111054,,54.35539816327857,54.35539816327857,54.35539816327857,54.35539816327857
5335,67.7280274369264,67.7280274369264,67.7280274369264,67.7280274369264,66.84169146946847,66.84169146946847,66.84169146946847,66.84169146946847,,67.97155425568249,67.97155425568249,67.97155425568249,67.97155425568249
5335,66.65807293562298,66.65807293562298,66.65807293562298,66.65807293562298,69.11408181350932,69.11408181350932,69.11408181350932,67.45712899900732,,70.19873804423713,70.19873804423713,70.19873804423713,70.19873804423713
5335,59.1095476839783,59.1095476839783,59.1095476839783,59.1095476839783,55.54205416658597,55.54205416658597,55.54205416658597,55.54205416658597,,58.662935810134975,58.662935810134975,58.662935810134975,58.662935810134975
5335,77.36896850662323,77.36896850662323,77.36896850662323,73.38056596251936,77.51098747161065,77.51098747161065,77.51098747161065,73.11794160843804,,75.77710507296325,75.77710507296325,75.77710507296325,72.26927269523416
