8,14.960475104634208,14.960475104634208,14.960475104634208,14.960475104634208,15.541287271978483,15.541287271978483,15.541287271978483,14.392914105823387,,15.13084526035091,15.13084526035091,15.13084526035091,15.13084526035091
8,30.279211950901807,30.279211950901807,30.279211950901807,27.993869319736667,31.22862629870459,31.22862629870459,31.22862629870459,29.32503162806759,,29.443784506851244,29.443784506851244,29.443784506851244,29.443784506851244
8,28.25169118047024,28.25169118047024,28.25169118047024,28.25169118047024,29.438247995067258,29.438247995067258,29.438247995067258,25.69253338761059,,28.80951230563305,28.80951230563305,28.80951230563305,28.432608646251374
8,41.333844591105375,41.333844591105375,41.333844591105375,41.333844591105375,40.64238388126029,40.64238388126029,40.64238388126029,40.64238388126029,,41.67467821712714,41.67467821712714,41.67467821712714,36.379999737619876
8,23.307842257009312,23.307842257009312,23.307842257009312,23.307842257009312,21.960580907709918,21.960580907709918,21.960580907709918,21.960580907709918,,22.539818449383873,22.539818449383873,22.539818449383873,22.539818449383873
8,37.68972969407539,37.68972969407539,37.68972969407539,35.141248164182514,39.67826619862201,39.67826619862201,39.67826619862201,37.07305016679159,,36.58620490100386,36.58620490100386,36.58620490100386,34.34434425520428
8,27.514509971866396,27.514509971866396,27.514509971866396,27.514509971866396,27.216461418658525,27.216461418658525,27.216461418658525,25.84050644383544,,25.960399808276556,25.960399808276556,25.960399808276556,25.960399808276556
8,28.443386125061306,28.443386125061306,28.443386125061306,28.09695973484857,29.392783433052912,29.392783433052912,29.392783433052912,27.416536593848573,,25.971570103806307,25.971570103806307,25.971570103806307,24.636693994455925
8,31.40182486153101,31.40182486153101,31.40182486153101,28.385909530723808,31.67574802122783,31.67574802122783,31.67574802122783,31.67574802122783,,31.802072408941136,31.802072408941136,31.802072408941136,27.87646914295113
8,34.06805256061294,34.06805256061294,34.06805256061294,28.057572942050225,33.70454981425151,33.70454981425151,33.70454981425151,27.35274858116238,,35.05147407117977,35.05147407117977,35.05147407117977,31.67850052904011
8,39.818072783277074,39.818072783277074,39.818072783277074,39.818072783277074,41.64576376943319,41.64576376943319,41.64576376943319,41.64576376943319,,41.9755360227208,41.9755360227208,41.9755360227208,41.9755360227208
8,34.818328851390056,34.818328851390056,34.818328851390056,34.818328851390056,36.67104408365691,36.67104408365691,36.67104408365691,35.19947860948366,,36.006203509331066,36.006203509331066,36.006203509331066,34.36189005964996
8,28.499388654172765,28.499388654172765,28.499388654172765,28.499388654172765,28.079122894312572,28.079122894312572,28.079122894312572,28.079122894312572,,29.659817143979158,29.659817143979158,29.659817143979158,29.659817143979158
8,23.617405126398353,23.617405126398353,23.617405126398353,23.617405126398353,23.276337764319955,23.276337764319955,23.276337764319955,20.904530494668975,,23.628288383062113,23.628288383062113,23.628288383062113,21.262016732733656
8,32.18681957579277,32.18681957579277,32.18681957579277,32.18681957579277,31.36909030377659,31.36909030377659,31.36909030377659,31.36909030377659,,31.551691980554306,31.551691980554306,31.551691980554306,31.551691980554306
8,35.59346086115195,35.59346086115195,35.59346086115195,35.59346086115195,35.454252210483595,35.454252210483595,35.454252210483595,34.129838642085865,,32.525379391924304,32.525379391924304,32.525379391924304,32.525379391924304
8,37.33585602858116,37.33585602858116,37.33585602858116,37.33585602858116,36.36497378706704,36.36497378706704,36.36497378706704,36.36497378706704,,35.09715324667143,35.09715324667143,35.09715324667143,35.09715324667143
8,30.08771208862914,30.08771208862914,30.08771208862914,26.688542176580185,30.45705518241359,30.45705518241359,30.45705518241359,28.307640971935662,,30.574347379523537,30.574347379523537,30.574347379523537,29.525056049456104
8,26.717382040537057,26.717382040537057,26.717382040537057,25.0627259605304,28.01501417939193,28.01501417939193,28.01501417939193,26.381387238995877,,28.07566303380372,28.07566303380372,28.07566303380372,24.508340582554055
8,33.239509458209,33.239509458209,33.239509458209,33.239509458209,34.17001461547946,34.17001461547946,34.17001461547946,24.809848701840814,,31.076304408794957,31.076304408794957,31.076304408794957,31.076304408794957
8,26.5152378520916,26.5152378520916,26.5152378520916,26.5152378520916,24.21853575018293,24.21853575018293,24.21853575018293,24.21853575018293,,26.355831898856138,26.355831898856138,26.355831898856138,23.35414926139599
8,27.183495952298255,27.183495952298255,27.183495952298255,27.183495952298255,28.495857535282127,28.495857535282127,28.495857535282127,28.495857535282127,,29.84598977827138,29.84598977827138,29.84598977827138,29.84598977827138
8,20.32074040912358,20.32074040912358,20.32074040912358,20.32074040912358,20.483173604740486,20.483173604740486,20.483173604740486,20.483173604740486,,20.991104248161815,20.991104248161815,20.991104248161815,20.991104248161815
8,30.0504237130313,30.0504237130313,30.0504237130313,29.641256857423183,32.116208737366804,32.116208737366804,32.116208737366804,31.73584316001316,,29.949393604801053,29.949393604801053,29.949393604801053,29.949393604801053
8,18.19213496749669,18.19213496749669,18.19213496749669,18.19213496749669,17.854663285839738,17.854663285839738,17.854663285839738,17.854663285839738,,18.82652841977013,18.82652841977013,18.82652841977013,18.82652841977013
8,33.89087467023813,33.89087467023813,33.89087467023813,33.07569814033018,34.91580077674802,34.91580077674802,34.91580077674802,34.91580077674802,,32.89624297538224,32.89624297538224,32.89624297538224,32.074016582429564
8,28.712155881298735,28.712155881298735,28.712155881298735,25.316807551505267,29.579366796837995,29.579366796837995,29.579366796837995,26.11697826914779,,30.090501305269242,30.090501305269242,30.090501305269242,27.54416084536244
8,33.593911408537366,33.593911408537366,33.593911408537366,31.555482891909296,34.316737901486185,34.316737901486185,34.316737901486185,32.86223910944186,,36.50730750394678,36.50730750394678,36.50730750394678,36.50730750394678
8,28.24554947405111,28.24554947405111,28.24554947405111,28.24554947405111,26.311638134025948,26.311638134025948,26.311638134025948,23.209018702008976,,27.210839690568974,27.210839690568974,27.210839690568974,27.210839690568974
8,31.664818686619792,31.664818686619792,31.664818686619792,27.57556009346456,33.533556649391926,33.533556649391926,33.533556649391926,33.533556649391926,,33.57253236416677,33.57253236416677,33.57253236416677,33.57253236416677
8,42.48226248226594,42.48226248226594,42.48226248226594,42.48226248226594,42.10422014022953,42.10422014022953,42.10422014022953,42.10422014022953,,44.39092323437856,44.39092323437856,44.39092323437856,39.35808668436834
8,26.679440710616475,26.679440710616475,26.679440710616475,26.679440710616475,25.93221405303408,25.93221405303408,25.93221405303408,25.93221405303408,,25.785442045094968,25.785442045094968,25.785442045094968,25.785442045094968
8,35.0667920623101,35.0667920623101,35.0667920623101,35.0667920623101,36.99402294665079,36.99402294665079,36.99402294665079,32.694845161764356,,37.223510333184564,37.223510333184564,37.223510333184564,37.223510333184564
8,42.01064376462757,42.01064376462757,42.01064376462757,36.93211014199659,41.00585128206859,41.00585128206859,41.00585128206859,37.03800797205905,,42.16908503140861,42.16908503140861,42.16908503140861,32.80747456476293
8,40.71432364818439,40.71432364818439,40.71432364818439,40.71432364818439,40.41614395405804,40.41614395405804,40.41614395405804,36.51023302198042,,36.79472268134067,36.79472268134067,36.79472268134067,33.123960611162
8,40.534796552146034,40.534796552146034,40.534796552146034,40.534796552146034,38.09599770043509,38.09599770043509,38.09599770043509,37.7480247108679,,41.07361505090671,41.07361505090671,41.07361505090671,41.07361505090671
8,26.27049957092321,26.27049957092321,26.27049957092321,26.27049957092321,25.81445033688867,25.81445033688867,25.81445033688867,25.81445033688867,,26.96776430722896,26.96776430722896,26.96776430722896,26.96776430722896
8,23.870584349532844,23.870584349532844,23.870584349532844,23.870584349532844,24.752470349476148,24.752470349476148,24.752470349476148,24.752470349476148,,23.825683185256047,23.825683185256047,23.825683185256047,23.825683185256047
8,24.165511716694382,24.165511716694382,24.165511716694382,22.11159835070766,25.058067500145768,25.058067500145768,25.058067500145768,22.715735876436653,,25.079008877330217,25.079008877330217,25.079008877330217,25.079008877330217
8,36.36739017611109,36.36739017611109,36.36739017611109,35.94246033110176,36.08456526063,36.08456526063,36.08456526063,35.3637367923713,,35.70643330427313,35.70643330427313,35.70643330427313,34.545677776902885
8,37.98673419517155,37.98673419517155,37.98673419517155,35.039469033788066,36.62088304977634,36.62088304977634,36.62088304977634,36.62088304977634,,33.31732441113927,33.31732441113927,33.31732441113927,33.31732441113927
8,32.540924866801134,32.540924866801134,32.540924866801134,32.540924866801134,32.889131221436735,32.889131221436735,32.889131221436735,32.889131221436735,,34.82603851372957,34.82603851372957,34.82603851372957,34.82603851372957
8,35.37083479477477,35.37083479477477,35.37083479477477,35.37083479477477,32.72647773851007,32.72647773851007,32.72647773851007,32.72647773851007,,33.516396665336615,33.516396665336615,33.516396665336615,33.516396665336615
8,36.051194645440454,36.051194645440454,36.051194645440454,34.485760114533754,34.73939962918655,34.73939962918655,34.73939962918655,33.14268710274575,,33.082152977450775,33.082152977450775,33.082152977450775,31.392396144273714
8,24.491412255666933,24.491412255666933,24.491412255666933,24.491412255666933,22.579777833531566,22.579777833531566,22.579777833531566,18.738858316381755,,22.884058405041458,22.884058405041458,22.884058405041458,22.884058405041458
8,29.809266920275228,29.809266920275228,29.809266920275228,28.668996406954506,29.01922538751669,29.01922538751669,29.01922538751669,27.937789918993694,,30.445634399190872,30.445634399190872,30.445634399190872,26.502932286795918
8,31.803500295441253,31.803500295441253,31.803500295441253,31.115119592859536,27.460496157225627,27.460496157225627,27.460496157225627,27.460496157225627,,28.102463499866882,28.102463499866882,28.102463499866882,28.102463499866882
8,29.660055478098176,29.660055478098176,29.660055478098176,27.24983982394366,28.099638607044007,28.099638607044007,28.099638607044007,25.93885087268532,,30.297407968635845,30.297407968635845,30.297407968635845,30.297407968635845
8,35.115786383267036,35.115786383267036,35.115786383267036,35.115786383267036,36.4230321459667,36.4230321459667,36.4230321459667,35.335783511849,,35.86061168870367,35.86061168870367,35.86061168870367,34.725053655529365
8,37.049003025673514,37.049003025673514,37.049003025673514,37.049003025673514,39.90053365203986,39.90053365203986,39.90053365203986,33.61591169552321,,35.7025008691852,35.7025008691852,35.7025008691852,35.27756178889695
8,34.00566095631754,34.00566095631754,34.00566095631754,34.00566095631754,35.87893280098971,35.87893280098971,35.87893280098971,35.53680533521499,,32.96657141718158,32.96657141718158,32.96657141718158,32.96657141718158
8,28.13181491457198,28.13181491457198,28.13181491457198,22.384037990818022,27.90855985521534,27.90855985521534,27.90855985521534,25.886852654376188,,28.16352021954401,28.16352021954401,28.16352021954401,26.283930918736154
8,34.554735459733905,34.554735459733905,34.554735459733905,34.554735459733905,33.78044388529277,33.78044388529277,33.78044388529277,28.9443228126602,,33.833228737153675,33.833228737153675,33.833228737153675,28.789078144214947
8,25.737408150780766,25.737408150780766,25.737408150780766,25.737408150780766,25.7153069068681,25.7153069068681,25.7153069068681,25.7153069068681,,24.940003619969648,24.940003619969648,24.940003619969648,20.198080078734016
8,21.406276130896792,21.406276130896792,21.406276130896792,21.406276130896792,22.037752106988655,22.037752106988655,22.037752106988655,20.18790610370003,,22.54608955418762,22.54608955418762,22.54608955418762,22.54608955418762
8,23.778058252124985,23.778058252124985,23.778058252124985,22.385002256530747,25.857272820609296,25.857272820609296,25.857272820609296,25.39066361697632,,24.799382303005387,24.799382303005387,24.799382303005387,24.799382303005387
8,36.815769325745606,36.815769325745606,36.815769325745606,32.50142158346601,36.74049517130048,36.74049517130048,36.74049517130048,36.74049517130048,,34.010297652306846,34.010297652306846,34.010297652306846,34.010297652306846
8,39.44604135449859,39.44604135449859,39.44604135449859,39.44604135449859,41.82728007529956,41.82728007529956,41.82728007529956,41.82728007529956,,41.135070871703675,41.135070871703675,41.135070871703675,41.135070871703675
8,34.53645082395241,34.53645082395241,34.53645082395241,33.61412412069758,35.38174170420523,35.38174170420523,35.38174170420523,30.587201995572283,,34.876694238121914,34.876694238121914,34.876694238121914,34.876694238121914
8,31.80735916073847,31.80735916073847,31.80735916073847,31.80735916073847,34.25510242654707,34.25510242654707,34.25510242654707,34.25510242654707,,32.97072586939599,32.97072586939599,32.97072586939599,32.550091853976326
8,31.894249876174754,31.894249876174754,31.894249876174754,29.824321274040756,32.5072984015605,32.5072984015605,32.5072984015605,31.745857256476654,,30.726838834274957,30.726838834274957,30.726838834274957,29.96192883159841
